-420.8329162597656,187.0103759765625,-3.293959617614746,1.3733810186386108,27.30459976196289,10.623126029968262,19.523061752319336,14.343891143798828,-1.2480292320251465,8.40435791015625,8.405439376831055,-1.1779903173446655,1.7756277322769165,0.18181154131889343,-3.587345838546753,-1.1018991470336914,-1.71146559715271,0.43999528884887695,5.343194484710693,5.231234550476074
-421.6780700683594,185.94915771484375,-2.1858489513397217,5.38731575012207,31.898107528686523,12.896648406982422,20.031675338745117,16.976512908935547,0.15993303060531616,6.507785797119141,7.978094577789307,-1.3765044212341309,-0.016456902027130127,-3.630646228790283,-7.909979820251465,-1.1174415349960327,-1.1818311214447021,1.7240961790084839,10.102869033813477,4.337778091430664
-424.87139892578125,183.59738159179688,-2.157435417175293,6.745898246765137,33.376556396484375,12.103260040283203,19.370437622070312,15.963140487670898,-3.7605557441711426,2.5570859909057617,7.057825565338135,0.9151458144187927,2.3371152877807617,-1.854885220527649,-2.8645763397216797,4.85333251953125,0.2181015908718109,-0.46107542514801025,9.942131042480469,6.930624008178711
-430.3896484375,177.85916137695312,-4.7347307205200195,7.724076271057129,38.01850891113281,13.764517784118652,17.984355926513672,18.45709991455078,0.36857175827026367,2.7275390625,6.927797794342041,1.0884251594543457,0.3656432330608368,-0.5647976994514465,1.1454401016235352,6.000392436981201,2.601414680480957,1.5812461376190186,6.873917579650879,6.306700706481934
-426.35638427734375,179.64971923828125,-8.089532852172852,4.462212562561035,37.30445861816406,13.919836044311523,17.926658630371094,21.75347137451172,7.455116271972656,8.218637466430664,9.25390911102295,0.3334583044052124,-3.4906489849090576,-4.153049945831299,-0.4631761908531189,4.791000843048096,1.614336371421814,1.0417215824127197,7.0017571449279785,4.918772220611572
-420.0578918457031,185.29782104492188,-6.782908916473389,6.218470573425293,37.69674301147461,11.940254211425781,17.58786964416504,18.91900062561035,1.1151094436645508,8.220800399780273,13.377799987792969,0.1936836838722229,-5.418573379516602,-2.0063207149505615,3.4026200771331787,4.785783290863037,0.0014355778694152832,1.7225672006607056,7.418882846832275,4.096619606018066
-423.6889343261719,186.27696228027344,-2.956845998764038,3.664799690246582,34.8702392578125,12.72796630859375,19.769702911376953,21.49936866760254,0.4695484936237335,5.326122283935547,11.645186424255371,-0.5532928109169006,-2.5061192512512207,1.5228220224380493,0.9971725940704346,3.714731216430664,3.775284767150879,1.3453402519226074,4.023107528686523,3.1928043365478516
-427.9132385253906,183.21473693847656,-3.4422121047973633,1.726799488067627,35.35498046875,19.04033660888672,26.421279907226562,25.768741607666016,3.251734972000122,3.0205583572387695,5.212624549865723,-3.3686139583587646,-2.0045759677886963,0.36273741722106934,0.5758270621299744,2.8830792903900146,-2.1930320262908936,-3.0486538410186768,3.649509906768799,-1.2309997081756592
-427.03759765625,183.54013061523438,0.7821722030639648,9.373266220092773,39.36534881591797,20.712440490722656,25.688478469848633,22.962543487548828,-0.8264203071594238,-1.5185599327087402,5.11764669418335,-1.4136631488800049,-0.42762112617492676,2.1299808025360107,-0.5858714580535889,1.5874133110046387,-0.5777807831764221,1.1294182538986206,7.810125350952148,-0.6036381721496582
-424.1854248046875,186.21974182128906,-0.10978817939758301,6.105967044830322,35.91202163696289,15.986148834228516,19.533248901367188,18.655471801757812,-0.45951157808303833,1.1775418519973755,7.416414260864258,2.316600799560547,1.848189353942871,-2.0647168159484863,-6.022979259490967,2.671104907989502,5.598406791687012,5.437240123748779,9.497989654541016,2.3332152366638184
-423.5240173339844,187.48873901367188,3.2387475967407227,8.491323471069336,33.14878845214844,12.640679359436035,16.390823364257812,12.921486854553223,-1.4582436084747314,3.6234042644500732,8.126246452331543,6.089193820953369,5.571103096008301,0.6393142342567444,0.9157134294509888,7.598271369934082,6.217136383056641,1.2543294429779053,0.868008553981781,2.089730978012085
-426.531005859375,185.99046325683594,7.07643461227417,13.020127296447754,35.45256423950195,14.306134223937988,19.02832794189453,13.918060302734375,-1.3519644737243652,4.089496612548828,9.333948135375977,7.294750213623047,7.879489898681641,6.181598663330078,5.590907096862793,4.2258620262146,0.9313079118728638,1.1382417678833008,2.3500380516052246,3.226694345474243
-427.2769470214844,183.7496795654297,-0.2990477681159973,5.684209823608398,35.730552673339844,18.902708053588867,22.59646224975586,19.683101654052734,6.286251068115234,8.944816589355469,7.245372772216797,2.2682578563690186,3.897645950317383,2.1409590244293213,1.929645299911499,3.540346622467041,1.7690558433532715,2.5283572673797607,2.989370584487915,1.260141372680664
-428.85186767578125,181.58255004882812,-4.353472709655762,0.9655005931854248,33.613563537597656,18.950611114501953,26.345468521118164,24.492778778076172,5.728719711303711,6.13632869720459,5.839540481567383,2.0875539779663086,7.638171195983887,6.301985740661621,0.9475256204605103,3.6127638816833496,6.871207237243652,6.159102916717529,3.2631075382232666,-0.18528443574905396
-428.8088684082031,180.42431640625,-6.137479782104492,0.9664964079856873,32.54161071777344,15.561165809631348,26.872013092041016,27.013301849365234,2.7914130687713623,3.0338001251220703,7.468528747558594,2.9526801109313965,6.381258487701416,5.1373066902160645,0.2023625373840332,2.841385841369629,3.130189895629883,2.4004132747650146,5.675642967224121,3.3503453731536865
-426.6402893066406,181.68983459472656,-9.105026245117188,-1.6651883125305176,34.822689056396484,16.183300018310547,21.846881866455078,21.092342376708984,-1.4541001319885254,1.960213303565979,9.917747497558594,4.24814510345459,3.131016254425049,0.6256003975868225,1.4987297058105469,9.247268676757812,5.624926567077637,2.0992698669433594,9.45528507232666,8.228254318237305
-426.5504150390625,181.38333129882812,-7.0589189529418945,-1.2177319526672363,31.50333595275879,14.401582717895508,17.517528533935547,16.683429718017578,-0.3082495927810669,2.2975265979766846,5.84113883972168,-1.9766227006912231,0.22928406298160553,2.277844190597534,2.2608773708343506,5.6694817543029785,2.2332937717437744,3.1560561656951904,8.039477348327637,5.284411907196045
-429.7548828125,182.45046997070312,-0.8794516324996948,4.2986650466918945,34.862945556640625,13.171065330505371,12.843463897705078,13.105263710021973,3.0227036476135254,9.314425468444824,6.269261360168457,-4.462594985961914,0.1392892599105835,1.9656213521957397,1.0186110734939575,4.470331192016602,0.8802284002304077,-0.6258725523948669,3.086916446685791,3.2418596744537354
-432.6719055175781,180.55267333984375,0.8418418169021606,7.994508266448975,37.44478988647461,10.328145980834961,6.711976051330566,10.577522277832031,5.657005310058594,16.345874786376953,14.180591583251953,-1.4401283264160156,1.8082196712493896,6.163882732391357,3.5977489948272705,6.999270915985107,5.937716484069824,1.6397032737731934,2.56130313873291,3.9119725227355957
-433.24090576171875,180.37808227539062,0.05014762282371521,6.6413350105285645,36.33332824707031,9.599126815795898,10.830101013183594,18.202621459960938,7.772266864776611,11.711030006408691,12.687326431274414,4.600197792053223,8.792868614196777,10.44151782989502,3.2283382415771484,1.394214153289795,1.4594124555587769,2.5967750549316406,6.6007080078125,2.8410844802856445
-435.29461669921875,177.67056274414062,-0.6425107717514038,9.469558715820312,40.06172180175781,10.163939476013184,10.101089477539062,20.039276123046875,9.770418167114258,7.752231121063232,5.108415603637695,2.443150758743286,12.06367301940918,13.166149139404297,8.429438591003418,8.80308723449707,2.248598098754883,-0.6069247722625732,6.570008754730225,2.210726737976074
-436.3464660644531,173.4174346923828,-4.441745281219482,9.64405345916748,38.323974609375,9.357991218566895,13.814517974853516,21.957138061523438,10.077970504760742,10.412172317504883,7.596367835998535,4.327651023864746,11.307403564453125,7.634530067443848,6.740418910980225,15.079015731811523,7.906552314758301,1.4303333759307861,8.024662017822266,4.612113952636719
-425.4883728027344,182.62893676757812,-4.009669780731201,5.147867679595947,31.08977699279785,6.040886878967285,16.386211395263672,23.863880157470703,8.291877746582031,8.559446334838867,7.752047061920166,4.721321105957031,12.80521011352539,9.642984390258789,4.96212100982666,13.815694808959961,12.661725997924805,6.142411231994629,9.055440902709961,6.715108394622803
-430.0113830566406,181.97335815429688,-1.378190279006958,3.0851404666900635,33.81633377075195,13.942987442016602,19.30022621154785,19.39236068725586,2.1974568367004395,6.055996894836426,6.976865291595459,-2.8967270851135254,3.95792555809021,8.001319885253906,4.829652786254883,9.698698043823242,7.325284481048584,0.7956493496894836,4.792511940002441,4.097657680511475
-434.8994140625,179.04278564453125,-4.574817180633545,-1.9296207427978516,38.51234436035156,22.406435012817383,18.48779296875,18.330543518066406,7.602684020996094,10.555120468139648,8.367228507995605,-2.1235032081604004,1.3913582563400269,2.0874321460723877,0.11165237426757812,5.806281089782715,0.819599986076355,-5.119387626647949,2.898390054702759,1.798841953277588
-434.0257873535156,182.25872802734375,-1.8968470096588135,-0.71315997838974,41.91639709472656,26.342683792114258,20.568662643432617,19.343494415283203,6.933188438415527,12.86507797241211,14.948928833007812,1.255895733833313,0.16544890403747559,3.037451982498169,-0.4118981659412384,0.8856977820396423,-1.563366174697876,-5.007950782775879,3.3834688663482666,6.491805076599121
-431.2737121582031,186.6756134033203,1.5223348140716553,-1.1536954641342163,38.948455810546875,24.065492630004883,21.73562240600586,22.062082290649414,4.7329912185668945,4.93742036819458,8.224292755126953,-1.180761456489563,2.7515928745269775,10.569201469421387,6.213996410369873,5.467557430267334,7.522393226623535,3.6236085891723633,3.471072196960449,4.184228897094727
-431.6573181152344,185.9451904296875,4.628560543060303,6.041630744934082,43.160430908203125,21.327266693115234,15.67127513885498,16.419939041137695,1.597109317779541,2.6688575744628906,5.994484901428223,-2.0246028900146484,3.7374486923217773,9.58751392364502,2.6961755752563477,1.3941059112548828,5.748529434204102,4.780424118041992,3.333448886871338,2.076883316040039
-426.74615478515625,185.59701538085938,-1.2473466396331787,2.0653915405273438,37.59974670410156,17.363216400146484,18.128589630126953,17.932283401489258,1.0350807905197144,2.529566764831543,4.849589824676514,-2.912224769592285,2.1437716484069824,3.6962900161743164,-2.4675469398498535,-2.070807456970215,-0.5439510345458984,-1.2577685117721558,-0.5290359258651733,-0.2578918933868408
-426.92694091796875,183.95411682128906,-4.478610038757324,-0.8551638722419739,34.655906677246094,12.097360610961914,13.19534683227539,16.95947265625,2.9465527534484863,5.252070426940918,8.675191879272461,0.9167780876159668,4.508203506469727,4.417201519012451,-0.007642865180969238,1.4712305068969727,-0.8189232349395752,-1.8181461095809937,5.992341995239258,6.517709255218506
-433.99005126953125,185.03720092773438,6.645227432250977,6.657512187957764,40.554996490478516,17.809356689453125,14.02208423614502,17.013717651367188,3.681948661804199,3.6440131664276123,5.864581108093262,-1.714045524597168,-0.06632545590400696,1.8136683702468872,1.265297770500183,4.569307327270508,2.001614570617676,0.0706251859664917,8.848234176635742,8.606742858886719
-432.79681396484375,185.85684204101562,7.448779106140137,8.54787540435791,40.46379852294922,15.274234771728516,10.438953399658203,14.507331848144531,5.342599868774414,7.150289535522461,4.981405258178711,-4.157069206237793,0.1919780969619751,2.067439317703247,0.4438505172729492,5.233574867248535,0.7300816774368286,-5.37608528137207,3.671942710876465,6.567041397094727
-432.6261291503906,184.16795349121094,5.338309288024902,6.687817096710205,35.37976837158203,10.578919410705566,13.206283569335938,16.686908721923828,-1.3118411302566528,0.21623948216438293,6.1003570556640625,-2.924795627593994,-1.5844740867614746,4.603833198547363,4.69226598739624,3.024531841278076,-2.7231664657592773,-6.407741546630859,-0.4090195894241333,3.4594345092773438
-433.1034240722656,182.8788604736328,4.215137481689453,7.904271602630615,38.67705154418945,14.746097564697266,14.629597663879395,15.820976257324219,3.0383143424987793,10.047592163085938,11.897571563720703,-1.2243928909301758,1.355620265007019,5.7533464431762695,2.461068630218506,3.576035737991333,2.1940174102783203,-2.2592129707336426,0.4996148347854614,3.977790594100952
-430.428466796875,186.25094604492188,4.880434989929199,5.808952331542969,35.4249267578125,12.05401611328125,10.567163467407227,12.161927223205566,2.0951969623565674,11.686388969421387,13.709897994995117,1.5611896514892578,5.514710426330566,7.850844860076904,0.10594600439071655,3.1728105545043945,4.967504024505615,-2.230801582336426,-1.7357805967330933,1.8316471576690674
-429.5206604003906,183.93270874023438,-0.7987637519836426,1.3650364875793457,34.600704193115234,16.512001037597656,15.253427505493164,13.350933074951172,0.3422352969646454,6.565084457397461,12.657617568969727,8.329687118530273,8.039172172546387,4.816956520080566,1.7654039859771729,3.9362757205963135,-0.47693538665771484,-2.372119188308716,4.43953800201416,4.0081868171691895
-431.1090087890625,182.72622680664062,-2.545729160308838,-0.5845205783843994,35.972660064697266,17.980857849121094,19.582767486572266,19.767147064208984,0.5068559646606445,3.0217692852020264,11.971307754516602,6.217619895935059,4.643126487731934,4.325709342956543,2.347982883453369,3.656419277191162,1.6314921379089355,1.0345752239227295,8.561575889587402,10.155387878417969
-433.8305358886719,180.72799682617188,-2.056450843811035,1.2494003772735596,37.67436599731445,17.072240829467773,18.48111915588379,23.562118530273438,5.459056377410889,5.404379367828369,12.754222869873047,5.2262864112854,3.4436354637145996,4.521324157714844,2.165087938308716,4.548817157745361,4.932966709136963,3.271425247192383,7.259397506713867,7.764402389526367
-429.799560546875,186.1481475830078,3.5395255088806152,6.064680576324463,38.877899169921875,14.98064136505127,17.81081199645996,25.12080955505371,7.231170177459717,4.037187099456787,8.452478408813477,2.725745439529419,3.1613199710845947,3.5035624504089355,3.2775468826293945,8.312488555908203,7.344834327697754,5.711799621582031,11.710412979125977,8.976824760437012
-426.716064453125,186.66351318359375,0.46691903471946716,5.125243186950684,41.640045166015625,18.81285858154297,19.916120529174805,24.78925132751465,10.194406509399414,9.8169584274292,8.645922660827637,-2.012622833251953,2.6553776264190674,5.402155876159668,1.4868512153625488,4.123088359832764,4.404891014099121,4.317499160766602,11.130484580993652,6.8091936111450195
-423.9819030761719,186.41470336914062,-5.06377649307251,-0.4257373809814453,36.523529052734375,15.963325500488281,17.462013244628906,22.39447784423828,11.358022689819336,12.876575469970703,8.099298477172852,-4.5207414627075195,-1.6974165439605713,1.3772556781768799,1.1742228269577026,4.590036392211914,2.249488115310669,2.3096888065338135,8.805770874023438,3.6109049320220947
-425.3596496582031,185.37806701660156,-4.866841793060303,1.0358375310897827,38.776695251464844,17.870559692382812,17.07784652709961,18.949329376220703,4.928701877593994,7.165379047393799,7.1264753341674805,-1.1066502332687378,3.1946983337402344,7.0460405349731445,4.918822765350342,4.363031387329102,0.49609336256980896,-1.680504560470581,-1.4114305973052979,-6.630142688751221
-432.5627136230469,184.8489532470703,2.96169376373291,3.6829538345336914,40.19944763183594,21.611934661865234,20.034255981445312,22.17966079711914,6.304858207702637,4.120501518249512,3.199688196182251,-2.8119382858276367,6.226258277893066,12.34892749786377,5.192604064941406,2.700451374053955,2.818669319152832,-0.9345686435699463,-4.043501377105713,-5.98723030090332
-432.69940185546875,185.6637420654297,2.20833420753479,0.07542487978935242,40.04924011230469,25.047130584716797,19.613388061523438,17.916072845458984,2.7806668281555176,1.4239494800567627,2.419821262359619,1.8740687370300293,12.40040397644043,13.107357025146484,4.231689453125,5.601895809173584,4.602776527404785,-2.9703667163848877,-4.0472612380981445,-2.1139745712280273
-437.06329345703125,179.78285217285156,-1.1343903541564941,-1.1297433376312256,35.661094665527344,17.80486488342285,16.00686264038086,18.499834060668945,2.494917631149292,1.2477980852127075,8.149978637695312,10.177851676940918,14.126855850219727,10.642240524291992,4.483892440795898,5.021265983581543,1.8341314792633057,-0.2815256118774414,4.70715856552124,5.937069892883301
-432.67633056640625,181.87908935546875,-3.7315211296081543,-4.584317207336426,29.690746307373047,11.415846824645996,15.410076141357422,22.896648406982422,7.864808559417725,4.958714008331299,6.702997207641602,4.80024528503418,10.521516799926758,9.144718170166016,2.774566650390625,4.987461090087891,4.751428127288818,3.1955642700195312,6.714179039001465,6.091548919677734
-428.9333190917969,185.32937622070312,-0.21735551953315735,2.4989120960235596,38.575111389160156,18.78481101989746,18.149375915527344,19.85498046875,6.084622383117676,7.208596229553223,5.662781715393066,-1.2314504384994507,6.8790974617004395,8.964954376220703,3.553814649581909,8.551101684570312,9.80788803100586,2.4906022548675537,1.4900054931640625,4.1377973556518555
-428.89581298828125,184.91314697265625,-0.5792148113250732,3.9046266078948975,40.80275344848633,20.91252326965332,18.918701171875,18.391855239868164,4.317518711090088,7.287193298339844,4.819149017333984,-3.069498062133789,7.264229774475098,10.031232833862305,2.211984157562256,7.300827980041504,9.884420394897461,2.6983399391174316,0.9660442471504211,1.3869656324386597
-429.63775634765625,183.6653289794922,-5.478508949279785,-4.246640205383301,36.82329559326172,21.722671508789062,20.945310592651367,22.06277084350586,8.609099388122559,10.633676528930664,6.90233850479126,-4.044414043426514,4.972103118896484,9.421065330505371,0.3738256096839905,2.5228333473205566,5.789124011993408,1.895702600479126,2.6862893104553223,2.4976184368133545
-434.5848388671875,182.88710021972656,-1.1854885816574097,-3.3868932723999023,37.441585540771484,23.120285034179688,19.194087982177734,19.117965698242188,5.718918800354004,8.503143310546875,9.046137809753418,-1.0068720579147339,3.0838394165039062,4.567140579223633,-3.682842254638672,1.8146138191223145,9.987608909606934,8.21032428741455,7.97067403793335,4.894586563110352
-434.3346252441406,183.36651611328125,-0.5141076445579529,-3.920191764831543,34.477996826171875,18.631591796875,17.22654914855957,19.182598114013672,3.537158727645874,5.7239885330200195,9.918073654174805,-1.166537880897522,-1.0271618366241455,2.4865610599517822,-2.2614293098449707,1.0403364896774292,7.182888031005859,8.95535659790039,13.902915954589844,10.202544212341309
-429.4649963378906,186.10543823242188,-2.1343650817871094,-4.551953315734863,34.08692169189453,15.235433578491211,10.880783081054688,15.509811401367188,5.849313259124756,7.476922988891602,10.505419731140137,5.129726886749268,6.213717460632324,6.576492786407471,4.479585647583008,6.3688764572143555,4.05330228805542,2.077991247177124,7.372495174407959,6.6349639892578125
-426.5812683105469,188.27639770507812,-0.8725559711456299,-2.910816192626953,33.140602111816406,12.219221115112305,10.027288436889648,15.615893363952637,6.343635559082031,9.264728546142578,11.144949913024902,4.806674003601074,8.741678237915039,9.319503784179688,4.300664901733398,6.320954322814941,4.391408920288086,-0.03292005509138107,3.820345163345337,3.8402693271636963
-428.4685363769531,187.62684631347656,0.8393896818161011,-2.8067476749420166,32.695037841796875,14.191649436950684,13.142217636108398,13.622142791748047,-0.1579166054725647,6.019371032714844,13.327884674072266,4.897817134857178,5.672271251678467,7.113386154174805,2.7929372787475586,3.7151939868927,3.9563493728637695,2.1649744510650635,5.8229546546936035,4.61053466796875
-429.5783386230469,190.4518585205078,5.463357925415039,-4.941980361938477,28.83353042602539,16.52727699279785,19.202167510986328,19.323638916015625,4.625565052032471,8.8616304397583,11.758520126342773,-0.37435758113861084,2.0614733695983887,8.18361759185791,5.716674327850342,6.364900588989258,6.791860580444336,3.939401149749756,3.6707849502563477,-1.4573745727539062
-431.2055969238281,189.05029296875,4.233573913574219,-5.752396583557129,27.391450881958008,13.957311630249023,15.072210311889648,18.02565574645996,6.542804718017578,9.420209884643555,7.566161155700684,-3.730766773223877,2.4799280166625977,9.412692070007324,5.36788272857666,6.722497463226318,7.812347412109375,4.947710037231445,3.3640222549438477,-3.5918374061584473
-437.3107604980469,180.9005126953125,-2.9054274559020996,-9.608844757080078,29.596580505371094,18.44046401977539,15.552045822143555,15.139673233032227,3.4129762649536133,6.270380973815918,6.130582332611084,-1.12306809425354,7.310519218444824,12.775002479553223,5.122074127197266,4.347594261169434,7.62739372253418,8.076993942260742,8.24301528930664,2.77148699760437
-436.3070068359375,184.62725830078125,2.3643059730529785,-7.32150936126709,30.590545654296875,21.20248794555664,17.786556243896484,15.375802993774414,2.156557559967041,3.8644988536834717,5.079834461212158,-3.3754935264587402,-2.5307090282440186,1.3777927160263062,1.5594689846038818,3.5083327293395996,2.3810949325561523,0.8253851532936096,3.419041395187378,1.5170649290084839
-432.05462646484375,187.05792236328125,3.4373788833618164,-3.201211452484131,31.468006134033203,16.678730010986328,12.332084655761719,11.423261642456055,1.2099900245666504,3.9079506397247314,4.341291904449463,-1.9428763389587402,-0.2585577964782715,2.027578592300415,1.580932855606079,0.38988757133483887,-1.331284523010254,2.2560973167419434,2.7526369094848633,-4.078469276428223
-428.02557373046875,183.39010620117188,-5.16377592086792,-4.267921447753906,28.33928108215332,11.81166934967041,13.834002494812012,13.1204252243042,2.5826263427734375,8.147873878479004,5.993860244750977,-1.655377984046936,1.5062851905822754,1.4219694137573242,0.2281109094619751,0.34882521629333496,-1.4902927875518799,5.303730010986328,8.961555480957031,-0.05532826483249664
-435.787353515625,175.65647888183594,-9.261119842529297,-5.652356147766113,31.640533447265625,16.597021102905273,20.45829963684082,22.171375274658203,6.620244026184082,8.743563652038574,10.79818344116211,4.191650390625,5.23250150680542,2.7951176166534424,-1.7941994667053223,-0.16602814197540283,1.5110325813293457,9.273457527160645,16.38619613647461,7.109738349914551
-437.7504577636719,178.20855712890625,-2.6075377464294434,-3.3850131034851074,33.85527038574219,19.04952621459961,21.631481170654297,26.792701721191406,14.416596412658691,11.200942993164062,7.904956817626953,1.2687687873840332,5.501056671142578,4.1680450439453125,-0.6691687107086182,1.512906789779663,0.5432631969451904,1.4903925657272339,8.09129810333252,3.7292752265930176
-437.5694274902344,180.09097290039062,0.3797847330570221,-3.249716281890869,30.777587890625,17.959890365600586,21.33108901977539,23.630775451660156,10.228206634521484,8.91686725616455,6.595950126647949,-0.1112261414527893,3.2077300548553467,3.4540505409240723,1.2651389837265015,2.3534488677978516,-0.05344530940055847,2.2414040565490723,8.307252883911133,3.82246732711792
-435.45648193359375,179.36367797851562,-2.965679168701172,-2.7257308959960938,31.388690948486328,16.1698055267334,19.177013397216797,19.514554977416992,4.699213981628418,8.213336944580078,9.387771606445312,3.3414978981018066,9.085264205932617,9.223297119140625,3.3442227840423584,4.63132381439209,3.0499954223632812,3.3459486961364746,9.495748519897461,6.661022186279297
-433.0377197265625,185.05258178710938,5.821552276611328,6.23344612121582,37.01531982421875,17.19900894165039,20.559463500976562,22.682270050048828,3.325183868408203,4.101716041564941,9.131349563598633,4.204961776733398,9.26484489440918,11.541192054748535,5.342348575592041,3.96496319770813,0.3938971757888794,-1.3189946413040161,7.2177605628967285,10.177706718444824
-434.36151123046875,179.49020385742188,1.6008706092834473,6.380221843719482,38.0242919921875,20.390850067138672,24.103166580200195,21.42997169494629,4.574312210083008,4.546426773071289,5.523935317993164,0.5093055963516235,3.9100892543792725,7.2146453857421875,9.23677921295166,7.34483528137207,4.388887405395508,7.300545692443848,7.808570861816406,2.7071590423583984
-434.57757568359375,182.90965270996094,3.6741926670074463,-0.5452097654342651,32.98020935058594,20.2200870513916,21.659587860107422,19.583385467529297,8.193754196166992,8.931865692138672,7.683933258056641,1.9153980016708374,3.648026466369629,1.99753737449646,1.1106663942337036,3.0001914501190186,2.7410316467285156,4.3557939529418945,4.610050201416016,0.5574215054512024
-438.9654846191406,181.3108367919922,3.649474620819092,-2.185222625732422,34.155967712402344,19.19641876220703,18.22075653076172,21.990360260009766,11.955081939697266,10.70676040649414,7.788267135620117,0.4708033502101898,7.740278244018555,7.591268062591553,-3.0297553539276123,-0.9810212850570679,5.515191555023193,5.69740629196167,6.04803466796875,3.3890669345855713
-442.15673828125,174.11053466796875,-4.984278678894043,-4.410039901733398,33.18434524536133,15.35395622253418,13.4888277053833,18.463157653808594,7.189139366149902,10.135666847229004,14.755738258361816,7.844596862792969,7.935314655303955,7.6653218269348145,2.154798984527588,4.50745153427124,8.138228416442871,7.393278121948242,8.038568496704102,6.167064666748047
-436.17620849609375,176.14462280273438,-9.19019889831543,-6.036835670471191,33.04255294799805,15.085875511169434,13.257843017578125,13.591839790344238,-0.5122070908546448,8.2963228225708,18.096057891845703,8.240907669067383,4.07586145401001,5.237130165100098,2.7514915466308594,3.970823049545288,5.938803672790527,6.326714515686035,7.483363151550293,5.723248481750488
-437.4224548339844,179.18984985351562,-3.387479305267334,-5.2494354248046875,33.130958557128906,16.790225982666016,14.012025833129883,14.58088207244873,-0.3584865927696228,4.24608039855957,12.32735824584961,4.417234897613525,3.344388961791992,5.374458312988281,0.38922232389450073,-0.7381001114845276,1.045045256614685,2.3231496810913086,5.017014026641846,2.7771620750427246
-436.9131774902344,174.9675750732422,-7.38319206237793,0.5791651010513306,36.0711784362793,11.216022491455078,15.509654998779297,24.748722076416016,3.0698118209838867,-0.7086873054504395,7.486166477203369,2.806166887283325,4.308295249938965,6.375731945037842,-2.2800164222717285,-5.625333786010742,-2.3639211654663086,1.3459727764129639,6.78238582611084,5.730491638183594
-438.5703430175781,171.057373046875,-11.604101181030273,-1.0144565105438232,36.596458435058594,11.773077011108398,15.329412460327148,23.655475616455078,2.2764692306518555,-1.9197865724563599,5.568417072296143,1.484567642211914,3.2299656867980957,6.179594039916992,1.743194580078125,0.22500145435333252,0.829575777053833,4.23843240737915,10.79671859741211,8.074947357177734
-443.0274963378906,172.91258239746094,-2.4981915950775146,0.5433573722839355,37.60618209838867,16.343402862548828,13.310114860534668,17.71723747253418,5.351857662200928,2.443220615386963,5.365706443786621,2.1968743801116943,3.6274795532226562,4.282574653625488,3.322105884552002,1.073952317237854,-4.297458648681641,-2.3160080909729004,4.223953723907471,3.235732078552246
-439.7299499511719,178.20339965820312,0.9297546148300171,3.118577480316162,40.012290954589844,16.940753936767578,8.888528823852539,12.144508361816406,1.9874712228775024,4.467682361602783,9.05540657043457,2.4864370822906494,1.7669533491134644,4.012777328491211,2.867326021194458,2.667874574661255,1.0154213905334473,0.7938494086265564,3.5262043476104736,2.3972604274749756
-441.9094543457031,175.5449676513672,2.148980140686035,7.032145977020264,39.68756866455078,16.28765869140625,12.040264129638672,13.321996688842773,2.0998282432556152,9.752585411071777,16.894371032714844,8.266555786132812,1.7458527088165283,-2.6345295906066895,-1.4380944967269897,5.305193901062012,3.65775990486145,3.043646812438965,8.420324325561523,4.232743740081787
